product_id,sku,name,url,price,list_price,original_price,rating_average,review_count,thumbnail_url,inventory_status,color,size,gender,category
145289962,3775256406195,"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Dài ,Xẻ Trước ,Phối Phụ Kiện,Tôn Dáng Sang Trọng Vải Tốt co Giãn, Màu Đen CV0059",https://tiki.vn/product-p145289962.html?spid=145289983,179000,279000,279000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/4c/61/0c/b098ea7d9b7ee0f1167bff6fc6e0aa31.jpg,available,"['Trắng kem', 'Đen']","['L', 'M', 'S', 'XL']",Nữ,Váy dài
271336280,2077153559115,Set áo sơ mi và chân váy dài dày dặn siêu xinh size dưới 52kg,https://tiki.vn/product-p271336280.html?spid=271336282,145000,179000,179000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/d3/66/c5d572739702c95e88867397c72e4fc9.jpg,available,"['Be - Kem', 'NÂU']",['S'],Nữ,Váy dài
217477062,7633552194487,"Đầm váy nữ dáng suông dài có dây thắt eo, Váy suông nữ tay lỡ cổ nhăn cài cúc, chất đũi mềm thời trang Haint Boutique",https://tiki.vn/product-p217477062.html?spid=217477070,299000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/3d/79/d8775462503dc8525cc174205aab2a73.jpg,available,"['L', 'M', 'XL', 'XXL']",[],Nữ,Váy dài
145289958,4378907274008,"Chân Váy Nữ Công Sở New Design Thiết kế Dáng Váy Đuôi Cá Dài Qua Gối ,Ôm Body Sang Trọng ,Vải Tốt Co Giãn CV0039",https://tiki.vn/product-p145289958.html?spid=145289984,299000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/3e/6c/98292d74677e50e800d22dbac61e7207.jpg,available,"['Đen', 'Đỏ']","['L', 'M']",Nữ,Váy dài
163477546,2291039702481,"Chân Váy Nữ New Design Thiết Kế  Dáng Váy Đuôi Cá Ôm Body Quyến Rủ Dài Qua Gối, Chất Vải Co Giãn Tốt CV0067",https://tiki.vn/product-p163477546.html?spid=163477554,179000,329000,329000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/93/18/4a44206b09edd92fdb6ddf19e982873c.jpg,available,"['Đen', 'Đỏ']","['L', 'M', 'S']",Nữ,Váy dài
244298960,5560739486812,QUẦN VÁY DÀI THÔNG HƠI 6530,https://tiki.vn/product-p244298960.html?spid=244298972,30000,30000,30000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/d6/43/2b5935b9eab31dc17acecc89fa47195a.jpg,available,"['Da', 'Đen']",[],Nữ,Váy dài
192253086,4224481832758,"Chân Váy Xếp Ly, New Design Thiết Kế dáng Váy Dài  Qua Gối ,Phong Cách Công Sở, Vải  Tốt Co Giãn Không Nhăn CV0045",https://tiki.vn/product-p192253086.html?spid=192253093,199000,339000,339000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/e0/30/05/d04ac8f28e743bf5e67e9ad4e66d6dd8.jpg,available,"['Trắng', 'Đen']","['L', 'M', 'S']",Nữ,Váy dài
62227070,5688534038611,"Đầm suông nữ hoa nhí, Váy dài 2 lớp có dây buộc eo dv25",https://tiki.vn/product-p62227070.html?spid=260806469,199000,199000,199000,4.5,13,https://salt.tikicdn.com/cache/280x280/ts/product/51/2f/31/8721feaed2916cfbfefbb1990a3b30b5.jpg,available,['CAM'],[],Nữ,Váy dài
247298607,8733733951667,"Đầm váy nữ dáng suông dài ngắn tay, có dây chỉnh eo, chất liệu đũi cao cấp mẫu mới ARCTIC HUNTER",https://tiki.vn/product-p247298607.html?spid=247298609,299000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/bd/e7/da2c7252aa2706435c18b2b79b944336.jpg,available,"['Màu cam', 'Màu xám', 'Xanh lá nhạt']","['L', 'M', 'XL', 'XXL']",Nữ,Váy dài
276857849,3712511178180,"Bộ váy nữ chất linen gồm 1 áo ba lỗ, 1 chân váy suông dáng dài, phong cách Hàn Quốc nhẹ nhàng Bv12",https://tiki.vn/product-p276857849.html?spid=276857851,470000,470000,470000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/ce/05/428a435fde610326cf16c1b4e8cc6504.jpg,available,"['Xanh rêu', 'trắng']","['L', 'M', 'XL', 'XXL']",Nữ,Váy dài
145290083,2389591304909,"Chân Váy Nữ New Design Thiết Kế Dáng Váy Bút Chì Ôm Body Phối Nơ Xinh Đẹp, Màu Đen, Dài 50cm Vải Kaki Thun Co Giãn CV0014",https://tiki.vn/product-p145290083.html?spid=145290108,179000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/f4/9e/0df8c6637b6239ea14283ed6b79a827d.jpg,available,"['L', 'M', 'S']",[],Nữ,Váy dài
134323869,5463521162673,Đầm váy nữ thu đông thiết kế tay dài kẻ caro mẫu mới AH27,https://tiki.vn/product-p134323869.html?spid=134323871,199000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/a0/33/9ee2cc6aaff77c981286cfe94490971d.jpg,available,"['L', 'M', 'S', 'XL', 'XXL']",[],Nữ,Váy dài
145289917,5708546413717,Chân Váy Nữ Công Sở New Design Dài  60cm Vải Kaki Thun Co Giãn Thoáng Mát CV0016,https://tiki.vn/product-p145289917.html?spid=145289933,169000,310000,310000,4.0,3,https://salt.tikicdn.com/cache/280x280/ts/product/6b/8a/5d/4fb41ad936a472cacd89b9c2cba8e8f7.jpg,available,['Nâu'],"['L', 'M', 'S', 'XL']",Nữ,Váy dài
195808319,1167348519813,"Váy sơ mi tay ngắn có 2 túi trước, dáng váy dài siêu tôn dáng HB61",https://tiki.vn/product-p195808319.html?spid=195808323,350000,350000,350000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/ab/4a/0a5ffc46f085013c6e7ea0c8e0c9b868.jpg,available,"['L', 'M', 'XL', 'XXL']",[],Nữ,Váy dài
276317186,1627389342095,Set Chân Váy Dài Phối Áo Gile Trơn Chất Liệu Linen Cao Cấp Phong Cách Hàn Quốc,https://tiki.vn/product-p276317186.html?spid=276317188,450000,450000,450000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/6d/b7/a8e08c96ba7571e996fa774553db91d1.jpg,available,['Màu Trắng'],"['2 XL', 'L', 'M', 'XL']",Nữ,Váy dài
241885606,1966748009314,"Đầm Sơ Mi Cổ Tàu, Váy Dài Linen Nữ Suông Nữ Tính Nhiều Màu Lựa Chọn Đũi Việt ",https://tiki.vn/product-p241885606.html?spid=241885614,249000,249000,249000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/37/fa/4d44bd004deffb1081304cfaaca4e650.jpg,available,"['Be', 'Màu cam', 'Màu xanh đen']","['L', 'M', 'XL', 'XXL']",Nữ,Váy dài
145289804,6464604470971,"Chân váy nữ váy bút chì có túi lưng cao, dài 53cm chất vải kaki thun co giản tốt thoáng mát khi mặc - New Design CV0019",https://tiki.vn/product-p145289804.html?spid=145289813,179000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/e1/69/574dd26eb526a3531d5e221f5020eb37.jpg,available,"['Xanh đen', 'Đen']","['L', 'M', 'S', 'XL']",Nữ,Váy dài
145290022,2814752720909,"Chân Váy Nữ New Design Thiết Kế Dáng Váy Ngắn ,Ôm Body  Dài 52cm ,Thanh Lịch Công Sở .Vải tốt Co Giãn Dễ Mặc CV0018",https://tiki.vn/product-p145290022.html?spid=145290058,159000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/f9/97/cf74d4ed99bdb9a0af0871c88adb2405.jpg,available,"['TRẮNG KEM', 'ĐEN:']","['L', 'M', 'S']",Nữ,Váy dài
276125118,6668431795455,Set áo ghi lê kèm chân váy dài thắt nơ,https://tiki.vn/product-p276125118.html?spid=276125120,199000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/6f/dd/16847f5e389e2848fb81833ea0bde2b5.jpg,available,"['Xanh', 'Đen']","['L', 'M', 'S', 'XL']",Nữ,Váy dài
215792706,7913197443643,"Đầm linen suông thiết kế , Đầm váy nữ dáng dài cổ tròn, ngắn tay eo có dây thắt Haint Boutique Da191",https://tiki.vn/product-p215792706.html?spid=215792708,299000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/fd/a5/c8eaddd22d2116698f4c85ec033c826e.jpg,available,"['CAM', 'CHÌ']","['L', 'M', 'XL', 'XXL']",Nữ,Váy dài
215808774,7192545956087,"Đầm váy nữ sơ mi dáng dài, cổ chữ V cài cúc ngắn tay phong cách trẻ trung cho nữ Haint Boutique Da194",https://tiki.vn/product-p215808774.html?spid=215808778,249000,249000,249000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/53/6a/dfefc078c39a2923186189bfea05cdc5.jpg,available,"['L', 'M', 'XL', 'XXL']",[],Nữ,Váy dài
207755538,5605974213424,"Đầm váy nữ dự tiệc thiết kế cổ V xếp li, dáng suông dài chất linen thời trang nữ ARCTIC HUNTER Ah190",https://tiki.vn/product-p207755538.html?spid=207755540,299000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/e9/c7/1286a27a33d3c23cc9b38f3c72b554fe.jpg,available,"[' TRẮNG ', 'CAM']","['L', 'M', 'XL', 'XXL']",Nữ,Váy dài
188380252,5265827764365,"Yếm Váy Nữ New Design Thiết Kế Váy Xẻ Đùi , Có Size Màu Đen ,Dài Qua Gối Phong Cách Hàn Quốc Trẻ Trung  New Design CV0041",https://tiki.vn/product-p188380252.html?spid=188380254,209000,399000,399000,5.0,3,https://salt.tikicdn.com/cache/280x280/ts/product/9e/31/93/89f001ef5ef175479977315d012af2d1.jpg,available,['đen'],"['L', 'M', 'S']",Nữ,Váy dài
145289925,9092455677588,"Chân Váy Nữ Công Sở New Design Thiết Kế Chuẩn Phom, Dáng Váy MiDi Xẻ Tà Trước, Phong Cách Hàn Quốc ,Vải Tốt Co GiãnCV0013",https://tiki.vn/product-p145289925.html?spid=145290014,159000,279000,279000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/a6/ff/7a/4986bbac671fa52f0e3c2e7f74ef50c7.jpg,available,"['Đen', 'Đỏ']","['L', 'M', 'S', 'XL']",Nữ,Váy dài
275987868,2077189137205,"Set áo váy hồng ngắn tay NGADO , váy nữ , set đồ nữ , set đồ nữ , chân váy dài phối áo cổ tròn",https://tiki.vn/product-p275987868.html?spid=275987884,1300000,1300000,1300000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/6b/9c/9d22e63069b48cfd22497bd630c3502a.jpg,available,"['L', 'M', 'S', 'XL']",[],Nữ,Váy dài
196205490,8516666812327,"Chân Váy Nữ New Design Thiết kế Dáng Váy Đắp Tà Chéo ,Phom chữ A Trẻ Trung, Dài 63cm ,Thanh Lịch Công Sở ,,Chất Vải Tốt Co Giãn (3 Màu )CV0083",https://tiki.vn/product-p196205490.html?spid=196205504,189000,359000,359000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/25/71/7b5c7b65619bb71f81f2e002495564e2.jpg,available,"['Nâu', 'Đen', 'Đỏ']","['l', 'm', 's', 'xl']",Nữ,Váy dài
214232181,9095311652092,"Đầm Sơ Mi Cổ Tàu, Váy Dài Sơ Mi Nữ Thắt Eo Nữ Tính Siêu Đẹp Đũi Việt",https://tiki.vn/product-p214232181.html?spid=214232183,249000,249000,249000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/77/20/f36aac761a46a560f8af614e554f35d1.jpg,available,"['L', 'M', 'XL', 'XXL']",[],Nữ,Váy dài
9859877,4148283222347,Chân Váy Nữ Họa Tiết Hoa F’Amor - Đen,https://tiki.vn/product-p9859877.html?spid=9859879,390000,390000,390000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/5e/65/a01b2402828860b4f95a27a306e62f9a.jpg,available,['M'],[],Nữ,Váy dài
9859866,7527013111552,Chân Váy Nữ Xòe Họa Tiết F’Amor,https://tiki.vn/product-p9859866.html?spid=9859868,390000,390000,390000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/36/85/c1a4b6040da675c42e592166c2879522.jpg,available,"['Hồng', 'Sọc Caro', 'Đen']","['L', 'M', 'S']",Nữ,Váy dài
276275509,9386786095484,Set Đồ Nữ Áo Gile Mix Chân Váy Dài Trơn Xẻ Sau Vải Linen Mềm Mát,https://tiki.vn/product-p276275509.html?spid=276275511,450000,450000,450000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/00/75/fd2364713a93762ec061fba34e7ff2c5.jpg,available,"['Be', 'Màu Trắng', 'Xanh Rêu', 'Xanh Than']","[' L', ' M ', '2XL', 'XL']",Nữ,Váy dài
145290114,9383971541584,"Chân Váy Nữ Công Sở New Design Thiết kế Dáng Váy Đuôi Cá ,Dài 64cm, Phối Nút Kiểu Phom Ôm Body Gợi Cảm, Vải Tốt  Co Giãn CV0015",https://tiki.vn/product-p145290114.html?spid=201157360,179000,279000,279000,4.5,2,https://salt.tikicdn.com/cache/280x280/ts/product/83/fe/71/c2a41e4bfe80210e8e2b3fad33a83b12.jpg,available,"['NÂU', 'XANH ĐEN', 'Đen', 'Đỏ']","['L', 'M', 'S', 'XL']",Nữ,Váy dài
192355215,3671432873656,"Đầm-Váy nữ sơ mi kẻ sọc caro, Đầm suông linen công sở dài tay có túi trước ARCTIC HUNTER AH186",https://tiki.vn/product-p192355215.html?spid=192355221,249000,249000,249000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/95/04/fbb0b766bc75f66d9c259d5a791651a9.jpg,available,"['L', 'M', 'XL', 'XXL']",[],Nữ,Váy dài
276124524,4812160274905,Set áo ghi lê 6 nút kèm chân váy dài,https://tiki.vn/product-p276124524.html?spid=276124526,199000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/de/c8/9ac857f41995699865346d4915ba1861.jpg,available,"['Hồng', 'vàng', 'Đen']","['L', 'M', 'S', 'XL']",Nữ,Váy dài
91324587,8880304971680,Váy hoa River Dress,https://tiki.vn/product-p91324587.html?spid=91324588,750000,750000,750000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/8d/91/a15b08f20b42ed099d36f2464085544e.jpg,available,[],[],Nữ,Váy dài
163564244,1603741514708,"Chân Váy Nữ Chữ A Công Sở LUPERI LFCV597 Lệch Tà Có Hàng Cúc Vải 2 Biên Dày Dặn, Siêu Co Giãn Không Nhăn Không Xù",https://tiki.vn/product-p163564244.html?spid=163564253,375000,375000,375000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/b6/73/a0fc62338b39be843ae7f06d7038a211.jpg,available,"['Da Bò', 'Đen']","['L', 'M', 'S', 'XL']",Nữ,Váy dài
145289881,6166484230351,"Chân Váy Nữ Xếp Ly New Design Thiết Kế Dáng Váy Vintage Phối Nút Sang Trọng Tùng Xòe Rộng Thoải Mái ,Vải Tốt CV0035",https://tiki.vn/product-p145289881.html?spid=145289902,159000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/71/6d/b65f1bfb9d154ed69cb6caf1f606218b.jpg,available,['Nâu'],"['L', 'M', 'XL']",Nữ,Váy dài
276567756,9387536057355,Chân Váy Nữ Sành Điệu Chất Liệu Cotton Đủ Size Cho Mọi Người Từ 45kg tới 70kg - Tuấn Tú Store,https://tiki.vn/product-p276567756.html?spid=276568527,217000,217000,217000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/12/64/a03c3d021dfdc362f7ece8984d791412.png,available,"['CV01', 'CV02', 'CV03', 'CV04']","['Size 2 ( 45kg -50kg)', 'Size 4 ( 58kg-62kg)', 'size 3 ( 51kg-57kg)', 'size 5 ( 63kg-70kg)']",Nữ,Váy dài
91324542,5942356447582,Váy Silky Dress,https://tiki.vn/product-p91324542.html?spid=91324543,890000,890000,890000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/2f/68/0342b726af1916ad0b167490cab250f1.jpg,available,[],[],Nữ,Váy dài
91324532,9484358870162,Váy Isabel Dress,https://tiki.vn/product-p91324532.html?spid=91324533,590000,590000,590000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/cf/fa/e3b0178a9fad979abdbe48c714a0a870.jpg,available,[],[],Nữ,Váy dài
177996165,9630418917301,Chân váy ngắn DK,https://tiki.vn/product-p177996165.html?spid=177996167,735000,735000,735000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/29/04/65336a781188ddf424e7111831694129.jpg,available,"['L', 'M', 'S', 'XL']",[],Nữ,Váy ngắn
187825425,4862049177594,Chân váy ngắn nữ họa tiết kẻ 2NDDATE SK013GBH,https://tiki.vn/product-p187825425.html?spid=187825447,750000,750000,750000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/60/d2/a13ea2d2a85d0a645218e1f404c08433.jpg,available,"['Golden Beige', 'Yellow Tweed']","['L', 'M', 'S']",Nữ,Váy ngắn
276125997,3013558486115,"Váy ngắn thể thao cho nữ dáng xòe trẻ trung, năng động",https://tiki.vn/product-p276125997.html?spid=276125998,420000,420000,420000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/82/a5/71117c63c6238a8326c69fd3238a81d6.jpg,available,[],[],Nữ,Váy ngắn
166537332,6095468948283,"Chân Váy Nữ, Chân Váy Ngắn Dập Ly Xòe Tầng Có Lót Quần Trong Cao Cấp Thương Hiệu Baw CV01",https://tiki.vn/product-p166537332.html?spid=166537352,219000,219000,219000,5.0,8,https://salt.tikicdn.com/cache/280x280/ts/product/e5/e5/2c/b402358977ca2a20552fa86215e9b15c.jpg,available,['Hồng'],['size s (40-48kg)'],Nữ,Váy ngắn
191647399,5620970487108,Tùng xoè cho váy ngắn,https://tiki.vn/product-p191647399.html?spid=191647401,125000,125000,125000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/11/16/cc26c1b793f9ab36a7ce5e4031c73319.jpg,available,[],[],Nữ,Váy ngắn
276117583,3654698710899,Chân váy ngắn thời trang cho nữ có quần đùi trong chơi thể thao,https://tiki.vn/product-p276117583.html?spid=276117585,228000,228000,228000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/00/16/1e75bddc4b5611a54c968a931b372418.jpg,available,['Trắng'],[],Nữ,Váy ngắn
196424005,8348133643226,"Chân Váy Ngắn Decembery Họa Tiết Hoa, Cột Nơ Xinh Xắn",https://tiki.vn/product-p196424005.html?spid=196196468,280000,280000,280000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/ec/43/2bb0add15735687c0291ed8632bd7188.jpg,available,"['hoa tím', 'hoa xanh']","['L', 'M', 'S', 'XL', 'XS']",Nữ,Váy ngắn
187825717,4078062214247,Chân váy ngắn nữ dạ Tweed 2NDDATE SK013YT,https://tiki.vn/product-p187825717.html?spid=187825739,750000,750000,750000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/5b/8e/72d4f8f19bf246c871201b64c7d88a29.jpg,available,"['Golden Beige', 'Golden Grey Checked', 'Yellow Tweed']","['L', 'M', 'S']",Nữ,Váy ngắn
192113772,2109757899896,Chân váy ngắn xếp ly-TSX1221 Vienne Tran V62L20H003,https://tiki.vn/product-p192113772.html?spid=192113782,369000,369000,369000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/5d/98/4ddf7fed8fa40d070db57d539e2b1ab5.jpg,available,['Tím Than'],"['L', 'M', 'S']",Nữ,Váy ngắn
257915859,2909643970743,DOTTIE - Váy ngắn phối vải - Trắng - S0160,https://tiki.vn/product-p257915859.html?spid=257915861,329000,329000,329000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/59/2b/db5f37cf32a93ab1c1da3a75a84e0b63.jpg,available,['S'],[],Nữ,Váy ngắn
195470748,6157968329071,Chân váy ngắn xòe tennis xếp ly phong cách thể thao đẳng cấp,https://tiki.vn/product-p195470748.html?spid=195470750,132000,132000,132000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/1d/9b/85d2e82048e3ee70f07512f5f6d12871.jpg,available,"['Trắng', 'Đen']",[],Nữ,Váy ngắn
24117235,3371688232968,"Váy Ngắn Hai Dây Xẻ Bên, Chất Thun Gân Co giãn, Freesize",https://tiki.vn/product-p24117235.html?spid=58201919,89000,89000,89000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/c6/bc/2a2d49809fa9a7d8d0b0de73cdf10a3b.jpg,available,"['Xám', 'Đen ']",[],Nữ,Váy ngắn
187825825,4911742681310,Chân váy ngắn Tweed 2NDDATE SK020PP,https://tiki.vn/product-p187825825.html?spid=187825840,899000,899000,899000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/96/8b/63475394245186eaf6b183848844a2e4.jpg,available,['Hồng'],"['L', 'S']",Nữ,Váy ngắn
106514954,1289857498215,Chân váy ngắn chữ A các màu Mini skirt Nacirs basic Burny C1001289,https://tiki.vn/product-p106514954.html?spid=106514956,250000,250000,250000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/be/ac/c4ab3f8d46f7b262842205489f4ac99a.jpg,available,"['L', 'M', 'S']","['Be', 'Đen']",Nữ,Váy ngắn
124239017,6971835257208,Chân váy xếp ly nữ eo cao hè 2021 -Chân váy ngắn dáng A phong cách thể thao năng động,https://tiki.vn/product-p124239017.html?spid=124239026,129000,129000,129000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/7d/d9/6e/4f990e0b9a23c8c1fbd61d9cf896ed30.jpg,available,"['Váy Trắng', 'Váy Đen']",['S'],Nữ,Váy ngắn
187825422,4544197003936,Chân váy ngắn nữ dạ Tweed 2NDDATE SK014L,https://tiki.vn/product-p187825422.html?spid=187825453,750000,750000,750000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/dc/b8/1e07074c433e3801d9fe1311f0400916.jpg,available,['Trắng kem'],['L'],Nữ,Váy ngắn
